138.812	27.48000096	27.22954686	12.19422492	12.62802414	30	9.20839371
138.867	27.50452771	27.25942625	12.20838544	12.63291362	30	9.400802413
138.924	27.50983415	27.26588732	12.21144912	12.63397742	30	9.453268631
138.981	27.53321263	27.29430837	12.22494669	12.63874102	30	9.611466376
139.039	27.53860838	27.30086562	12.22806193	12.63984448	30	9.64717015
139.099	27.56574719	27.33379852	12.24373052	12.6454774	30	9.794008767
139.161	27.57197021	27.34134673	12.24732339	12.64677497	30	9.848978103
139.229	27.58783804	27.36056922	12.25648468	12.65012583	30	9.9788772
139.289	27.5973087	27.37203455	12.26195257	12.65213886	30	10.03421061
139.352	27.62130066	27.4010444	12.27580433	12.65729935	30	10.17111504
139.408	27.62496584	27.4054768	12.27792043	12.65808659	30	10.19555304
139.466	27.65164219	27.43769038	12.29332203	12.66389744	30	10.27974914
139.522	27.65906495	27.44665055	12.29760756	12.66552008	30	10.35548139
139.583	27.67873097	27.47036039	12.30896174	12.66987016	30	10.47523719
139.641	27.67873097	27.47816427	12.30896174	12.6713076	30	10.51930394
139.717	27.67873097	27.47883291	12.30896174	12.67142407	30	10.52384503
139.772	27.67873097	27.4794124	12.30896174	12.67152501	30	10.52778064
139.829	27.67873097	27.47991463	12.30896174	12.67161249	30	10.5311915
139.906	27.67873097	27.48034989	12.30896174	12.67168831	30	10.53414758
139.963	27.67873097	27.48072711	12.30896174	12.67175402	30	10.53670952
140.019	27.67873097	27.48103219	12.30896174	12.6718069	30	10.53859548
140.089	27.67873097	27.47945264	12.30896174	12.67151003	30	10.51218261
140.14	27.67873097	27.47962023	12.30896174	12.67153831	30	10.51266028
140.198	27.67873097	27.46138803	12.30896174	12.66819506	30	10.21478436
140.268	27.67873097	27.40605262	12.30896174	12.65858575	30	9.369970347
140.318	27.67873097	27.40609278	12.30896174	12.65859195	30	9.369202607
140.37	27.67873097	27.38234808	12.30896174	12.65474606	30	8.976435644
140.44	27.67873097	27.33271751	12.30896174	12.64720151	30	8.204952281
140.496	27.67873097	27.33267959	12.30896174	12.64719557	30	8.203432988
140.555	27.67873097	27.31012168	12.30896174	12.64400901	30	7.824127713
140.619	27.67873097	27.26601628	12.30896174	12.63818436	30	7.124779314
140.671	27.67873097	27.26593211	12.30896174	12.63817244	30	7.122825572
140.729	27.67873097	27.24498635	12.30896174	12.63561134	30	6.764177397
140.798	27.67873097	27.20564491	12.30896174	12.6311349	30	6.127145469
140.854	27.67873097	27.20553491	12.30896174	12.63112069	30	6.12496013
140.916	27.67873097	27.20199287	12.30896174	12.64850798	30	6.114072981
140.986	27.67873097	27.15354037	12.30896174	12.64361225	30	5.310700455
141.038	27.67873097	27.15342731	12.30896174	12.64359896	30	5.308595324
141.095	27.67873097	27.15332932	12.30896174	12.64358745	30	5.306770878
141.165	27.67873097	27.11015521	12.30896174	12.70620972	30	4.747689861
141.222	27.67873097	27.11005645	12.30896174	12.70619887	30	4.745904064
141.282	27.67873097	27.10997087	12.30896174	12.70618946	30	4.744356374
141.351	27.67873097	27.06838529	12.30896174	12.70295877	30	4.037424453
141.407	27.67873097	27.06829767	12.30896174	12.70294992	30	4.035866872
141.464	27.67873097	27.06822174	12.30896174	12.70294225	30	4.034516968
141.528	27.67873097	27.06754094	12.30896174	12.71164896	30	4.042374223
141.588	27.67873097	27.0674839	12.30896174	12.7116432	30	4.041360295
141.643	27.67873097	27.06743447	12.30896174	12.71163821	30	4.040481558
141.712	27.67873097	27.06739163	12.30896174	12.71163388	30	4.039719985
141.776	27.67873097	27.06735451	12.30896174	12.71163013	30	4.039059956
141.841	27.67873097	27.06732233	12.30896174	12.71162688	30	4.03848793
141.917	27.67873097	27.06729444	12.30896174	12.71162407	30	4.037992175
141.974	27.67873097	27.06727027	12.30896174	12.71162163	30	4.03756252
142.031	27.67873097	27.06724933	12.30896174	12.71161951	30	4.037190153
142.095	27.67873097	27.06723117	12.30896174	12.71161768	30	4.036867435
142.151	27.67873097	27.06721544	12.30896174	12.71161609	30	4.036587745
142.21	27.67873097	27.06720181	12.30896174	12.71161471	30	4.036345348
142.272	27.67873097	27.06718999	12.30896174	12.71161352	30	4.03613527
142.333	27.67873097	27.06717975	12.30896174	12.71161248	30	4.035953203
142.39	27.67873097	27.06717087	12.30896174	12.71161159	30	4.035795411
142.456	27.67873097	27.06716318	12.30896174	12.71161081	30	4.035658658
142.51	27.67873097	27.06715651	12.30896174	12.71161014	30	4.035540139
142.57	27.67873097	27.06715073	12.30896174	12.71160955	30	4.035437423
142.631	27.67873097	27.06714573	12.30896174	12.71160905	30	4.035348402
142.694	27.67873097	27.06714139	12.30896174	12.71160861	30	4.03527125
142.753	27.67873097	27.06713763	12.30896174	12.71160823	30	4.035204385
142.817	27.67873097	27.06713437	12.30896174	12.7116079	30	4.035146436
142.876	27.67873097	27.06713154	12.30896174	12.71160762	30	4.035096213
142.942	27.67873097	27.06712909	12.30896174	12.71160737	30	4.035052687
143.008	27.67873097	27.06712697	12.30896174	12.71160715	30	4.035014964
143.067	27.67873097	27.06712513	12.30896174	12.71160697	30	4.034982271
143.125	27.67873097	27.06712354	12.30896174	12.71160681	30	4.034953937
143.19	27.67873097	27.06712216	12.30896174	12.71160667	30	4.03492938
143.249	27.67873097	27.06712096	12.30896174	12.71160655	30	4.034908098
143.309	27.67873097	27.06711992	12.30896174	12.71160644	30	4.034889654
143.375	27.67873097	27.06711902	12.30896174	12.71160635	30	4.034873669
143.434	27.67873097	27.06711824	12.30896174	12.71160627	30	4.034859815
143.493	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
143.559	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
143.62	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
143.683	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
143.745	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
143.804	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
143.864	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
143.926	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
143.989	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
144.045	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
144.105	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
144.165	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
144.223	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
144.282	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
144.34	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
144.398	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
144.459	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
144.52	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
144.576	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
144.633	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
144.692	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
144.754	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
144.811	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
144.871	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
144.935	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
144.996	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
145.059	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
145.118	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
145.179	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
145.239	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
145.301	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
145.372	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
145.437	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
145.509	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
145.584	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
145.678	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
145.749	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
145.831	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
145.906	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
145.965	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
146.025	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
146.093	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
146.155	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
146.217	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
146.275	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
146.34	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
146.394	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
146.457	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
146.517	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
146.575	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
146.637	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
146.701	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
146.762	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
146.823	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
146.88	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
146.942	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
147.008	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
147.064	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
147.128	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
147.193	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
147.254	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
147.316	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
147.378	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
147.44	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
147.5	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
147.565	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
147.625	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
147.69	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
147.756	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
147.82	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
147.883	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
147.94	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
147.998	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
148.056	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
148.112	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
148.171	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
148.228	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
148.294	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
148.357	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
148.415	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
148.47	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
148.567	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
148.636	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
148.698	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
148.765	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
148.827	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
148.887	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
148.949	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
149.014	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
149.07	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
149.14	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
149.194	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
149.26	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
149.318	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
149.377	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
149.444	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
149.51	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
149.572	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
149.635	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
149.7	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
149.761	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
149.824	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
149.88	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
149.943	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
150.003	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
150.062	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
150.124	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
150.186	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
150.249	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
150.308	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
150.371	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
150.431	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
150.494	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
150.55	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
150.61	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
150.678	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
150.74	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
150.798	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
150.865	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
150.924	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
150.985	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
151.047	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
151.105	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
151.168	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
151.226	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
151.289	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
151.345	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
151.409	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
151.465	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
151.524	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
151.583	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
151.646	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
151.706	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
151.766	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
151.824	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
151.887	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
151.95	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
152.01	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
152.065	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
152.126	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
152.181	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
152.246	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
152.304	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
152.365	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
152.424	27.67873097	27.06711757	12.30896174	12.7116062	30	4.034847808
152.485	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
152.572	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
152.632	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
152.69	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
152.771	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
152.829	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
152.89	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
152.966	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
153.024	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
153.081	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
153.159	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
153.213	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
153.271	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
153.345	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
153.402	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
153.46	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
153.532	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
153.589	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
153.648	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
153.718	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
153.774	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
153.837	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
153.91	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
153.965	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
154.025	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
154.09	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
154.15	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
154.209	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
154.277	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
154.331	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
154.39	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
154.458	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
154.514	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
154.573	27.39437109	27.06711757	12.14478648	12.7116062	30	4.034847808
