230.746	41	35.38066054	20	15.47841082	30	29.98904673
230.812	41	35.38066054	20	15.47841082	30	29.98904673
230.873	41	35.38066054	20	15.47841082	30	29.98904673
230.939	41	35.38066054	20	15.47841082	30	29.98904673
230.997	41	35.38066054	20	15.47841082	30	29.98904673
231.06	41	35.38066054	20	15.47841082	30	29.98904673
231.122	41	35.38066054	20	15.47841082	30	29.98904673
231.184	41	35.38066054	20	15.47841082	30	29.98904673
231.246	41	35.38066054	20	15.47841082	30	29.98904673
231.306	41	35.38066054	20	15.47841082	30	29.98904673
231.372	41	35.38066054	20	15.47841082	30	29.98904673
231.428	41	35.38066054	20	15.47841082	30	29.98904673
231.488	41	35.38066054	20	15.47841082	30	29.98904673
231.554	41	35.38066054	20	15.47841082	30	29.98904673
231.612	41	35.38066054	20	15.47841082	30	29.98904673
231.678	41	35.38066054	20	15.47841082	30	29.98904673
231.74	41	35.38066054	20	15.47841082	30	29.98904673
231.802	41	35.38066054	20	15.47841082	30	29.98904673
231.861	41	35.38066054	20	15.47841082	30	29.98904673
231.925	41	35.38066054	20	15.47841082	30	29.98904673
231.987	41	35.38066054	20	15.47841082	30	29.98904673
232.049	41	35.38066054	20	15.47841082	30	29.98904673
232.108	41	35.38066054	20	15.47841082	30	29.98904673
232.176	41	35.38066054	20	15.47841082	30	29.98904673
232.234	41	35.38066054	20	15.47841082	30	29.98904673
232.299	41	35.38066054	20	15.47841082	30	29.98904673
232.36	41	35.38066054	20	15.47841082	30	29.98904673
232.42	41	35.38066054	20	15.47841082	30	29.98904673
232.48	41	35.38066054	20	15.47841082	30	29.98904673
232.541	41	35.38066054	20	15.47841082	30	29.98904673
232.603	41	35.38066054	20	15.47841082	30	29.98904673
232.714	41	35.38066054	20	15.47841082	30	29.98904673
232.774	41	35.38066054	20	15.47841082	30	29.98904673
232.837	41	35.38066054	20	15.47841082	30	29.98904673
232.944	41	35.38066054	20	15.47841082	30	29.98904673
233.003	41	35.38066054	20	15.47841082	30	29.98904673
233.064	41	35.38066054	20	15.47841082	30	29.98904673
233.167	41	35.38066054	20	15.47841082	30	29.98904673
233.223	41	35.38066054	20	15.47841082	30	29.98904673
233.284	41	35.38066054	20	15.47841082	30	29.98904673
233.379	41	35.38066054	20	15.47841082	30	29.98904673
233.434	41	35.38066054	20	15.47841082	30	29.98904673
233.493	41	35.38066054	20	15.47841082	30	29.98904673
233.588	41	35.38066054	20	15.47841082	30	29.98904673
233.644	41	35.38066054	20	15.47841082	30	29.98904673
233.702	41	35.38066054	20	15.47841082	30	29.98904673
233.788	41	35.38066054	20	15.47841082	30	29.98904673
233.846	41	35.38066054	20	15.47841082	30	29.98904673
233.904	41	35.38066054	20	15.47841082	30	29.98904673
233.989	41	35.38066054	20	15.47841082	30	29.98904673
234.041	41	35.38066054	20	15.47841082	30	29.98904673
234.098	41	35.38066054	20	15.47841082	30	29.98904673
234.18	41	35.38066054	20	15.47841082	30	29.98904673
234.236	41	35.38066054	20	15.47841082	30	29.98904673
234.292	41	35.38066054	20	15.47841082	30	29.98904673
234.373	41	35.38066054	20	15.47841082	30	29.98904673
234.426	41	35.38066054	20	15.47841082	30	29.98904673
234.485	41	35.38066054	20	15.47841082	30	29.98904673
234.564	41	35.38066054	20	15.47841082	30	29.98904673
234.622	41	35.38066054	20	15.47841082	30	29.98904673
234.687	41	35.38066054	20	15.47841082	30	29.98904673
234.768	41	35.38066054	20	15.47841082	30	29.98904673
234.83	41	35.38066054	20	15.47841082	30	29.98904673
234.889	41	35.38066054	20	15.47841082	30	29.98904673
234.969	41	35.38066054	20	15.47841082	30	29.98904673
235.028	41	35.38066054	20	15.47841082	30	29.98904673
235.088	41	35.38066054	20	15.47841082	30	29.98904673
235.161	41	35.38066054	20	15.47841082	30	29.98904673
235.219	41	35.38066054	20	15.47841082	30	29.98904673
235.276	41	35.38066054	20	15.47841082	30	29.98904673
235.346	41	35.38066054	20	15.47841082	30	29.98904673
235.403	41	35.38066054	20	15.47841082	30	29.98904673
235.46	41	35.38066054	20	15.47841082	30	29.98904673
235.528	41	35.38066054	20	15.47841082	30	29.98904673
235.582	41	35.38066054	20	15.47841082	30	29.98904673
235.644	41	35.38066054	20	15.47841082	30	29.98904673
235.713	41	35.38066054	20	15.47841082	30	29.98904673
235.77	41	35.38066054	20	15.47841082	30	29.98904673
235.828	41	35.38066054	20	15.47841082	30	29.98904673
235.897	41	35.38066054	20	15.47841082	30	29.98904673
235.957	41	35.38066054	20	15.47841082	30	29.98904673
236.014	41	35.38066054	20	15.47841082	30	29.98904673
236.083	41	35.38066054	20	15.47841082	30	29.98904673
236.139	41	35.38066054	20	15.47841082	30	29.98904673
236.197	41	35.38066054	20	15.47841082	30	29.98904673
236.272	41	35.38066054	20	15.47841082	30	29.98904673
236.332	41	35.38066054	20	15.47841082	30	29.98904673
236.393	41	35.38066054	20	15.47841082	30	29.98904673
236.465	41	35.38066054	20	15.47841082	30	29.98904673
236.524	41	35.38066054	20	15.47841082	30	29.98904673
236.581	41	35.38066054	20	15.47841082	30	29.98904673
236.646	41	35.38066054	20	15.47841082	30	29.98904673
236.707	41	35.38066054	20	15.47841082	30	29.98904673
236.757	41	35.38066054	20	15.47841082	30	29.98904673
236.822	41	35.38066054	20	15.47841082	30	29.98904673
236.878	41	35.38066054	20	15.47841082	30	29.98904673
236.931	41	35.38066054	20	15.47841082	30	29.98904673
236.999	41	35.38066054	20	15.47841082	30	29.98904673
237.057	41	35.38066054	20	15.47841082	30	29.98904673
237.115	41	35.38066054	20	15.47841082	30	29.98904673
237.184	41	35.38066054	20	15.47841082	30	29.98904673
237.248	41	35.39223068	20	15.48511052	30	30.18393764
237.322	41	35.39224014	20	15.485116	30	30.18409511
237.397	41	35.39224833	20	15.48512074	30	30.18423158
237.467	41	35.42906558	20	15.50676409	30	30.77321715
237.563	41	35.42909391	20	15.50678065	30	30.77365855
237.634	41	35.43995391	20	15.51326377	30	30.92047889
237.713	41	35.48108977	20	15.53819529	30	31.58649832
237.777	41	35.48136701	20	15.53836493	30	31.59100934
237.849	41	35.51208814	20	15.55740342	30	32.02116067
237.905	41	35.51292085	20	15.55792311	30	32.03325576
237.965	41	35.53898311	20	15.57432645	30	32.37277728
238.027	41	35.53946125	20	15.57462802	30	32.37796435
238.086	41	35.56107776	20	15.58841576	30	32.72627397
238.148	41	35.56791861	20	15.59281928	30	32.85730992
238.21	41	35.59853401	20	15.61269666	30	33.17004362
238.266	41	35.60992953	20	15.62015755	30	33.28972488
238.327	41	35.64679514	20	15.64456478	30	33.8025419
238.389	41	35.65339153	20	15.64898415	30	33.90800645
238.449	41	35.71327805	20	15.68964366	30	34.45803795
238.505	41	35.72422291	20	15.69715815	30	34.53920994
238.563	41	35.76690358	20	15.72680151	30	35.0890304
238.625	41	35.78157724	20	15.73713561	30	35.28265763
238.685	41	35.82786012	20	15.77015652	30	35.70855621
238.744	41	35.83827441	20	15.77763754	30	35.74953582
238.803	41	35.86380024	20	15.79611173	30	36.1288843
238.865	41	35.92332827	20	15.83945336	30	35.97731878
238.925	41	35.95052724	20	15.85916328	30	35.88015769
238.983	41	36.00089717	20	15.89573721	30	36.11540364
239.041	41	36.0181959	20	15.90835432	30	36.12552738
239.101	41	36.09267371	20	15.96256414	30	35.95108099
239.16	41	36.10954936	20	15.97478706	30	35.88371435
239.218	41	36.1716573	20	16.01988636	30	36.14417464
239.276	41	36.20112001	20	16.04132766	30	35.99385264
239.336	41	36.24627088	20	16.07417783	30	36.12889147
239.395	41	36.28883139	20	16.1050019	30	35.72554269
239.458	41	36.33305289	20	16.13687985	30	35.85610962
239.52	41	36.38240835	20	16.17240341	30	35.6216276
239.582	41	36.42672565	20	16.20416049	30	35.68055689
239.642	41	36.47123886	20	16.23613918	30	35.75164751
239.699	41	36.49911119	20	16.25617199	30	35.65826357
239.76	41	36.54628176	20	16.28985728	30	35.3485693
239.819	41	36.58260397	20	16.3155622	30	35.11840015
239.877	41	36.62608368	20	16.34625465	30	35.19695901
239.938	41	36.66088686	20	16.37065651	30	34.90740516
239.995	41	36.72917374	20	16.41839742	30	35.08775909
240.054	41	36.77939802	20	16.453519	30	34.86110684
240.113	41	36.82466728	20	16.4850966	30	34.92528821
240.176	41	36.85599059	20	16.50686538	30	34.66469514
240.235	41	36.92549422	20	16.55504803	30	34.86773272
240.296	41	36.95269622	20	16.57401777	30	34.87837951
240.36	41	36.99579151	20	16.6040363	30	34.86399061
240.421	41	37.03570619	20	16.63169518	30	34.55176635
240.479	41	37.09836377	20	16.67476444	30	34.45579266
240.539	41	37.13321434	20	16.69861043	30	34.28185578
240.595	41	37.18543936	20	16.73411641	30	34.10228641
240.659	41	37.22210174	20	16.7589059	30	34.02714087
240.712	41	37.26357426	20	16.78710558	30	34.31655934
240.773	41	37.30793451	20	16.81721032	30	33.99000469
240.833	41	37.34610151	20	16.84302305	30	34.09101602
240.891	41	37.38148112	20	16.86687175	30	33.89029334
240.952	41	37.43702773	20	16.90422427	30	33.94510935
241.009	41	37.47040207	20	16.92665906	30	33.9047657
241.066	41	37.52135409	20	16.96079497	30	33.72064811
241.125	41	37.55221027	20	16.98130607	30	33.46229699
241.183	41	37.59141191	20	17.00729984	30	33.59265605
241.243	41	37.60924023	20	17.01913412	30	33.48694861
241.303	41	37.67196852	20	17.060741	30	33.56090253
241.36	41	37.70452568	20	17.08237676	30	33.64157315
241.42	41	37.76000142	20	17.11913272	30	33.48016208
241.48	41	37.79029025	20	17.13913578	30	33.36263414
241.542	41	37.83538302	20	17.16877971	30	33.16676304
241.605	41	37.86244622	20	17.18643885	30	32.98809308
241.668	41	37.91812332	20	17.22265671	30	33.09618955
241.731	41	37.95229086	20	17.24493968	30	33.13233039
241.792	41	37.99221079	20	17.27094726	30	33.08655244
241.852	41	38.00992954	20	17.28248145	30	33.03476936
241.911	41	38.08098115	20	17.32854087	30	32.84493128
241.972	41	38.10378161	20	17.34325196	30	32.75553028
242.033	41	38.15130163	20	17.37381137	30	32.81440841
242.094	41	38.17696256	20	17.39037358	30	32.83917974
242.152	41	38.2226657	20	17.41989761	30	32.9151454
242.209	41	38.2551927	20	17.44084864	30	32.69752772
242.267	41	38.30192166	20	17.47090699	30	32.79414369
242.329	41	38.32575077	20	17.48629795	30	32.84256073
242.384	41	38.3765932	20	17.51901343	30	32.71881236
242.446	41	38.40252196	20	17.53573594	30	32.9210199
242.507	41	38.46642968	20	17.57686594	30	32.59895363
242.567	41	38.48967417	20	17.59170843	30	32.48965222
242.627	41	38.53420333	20	17.62006164	30	32.54969315
242.689	41	38.55384638	20	17.63260995	30	32.58307323
242.752	41	38.57468804	20	17.6459726	30	32.71388242
242.813	41	38.627177	20	17.67945912	30	32.50639088
242.876	41	38.65138362	20	17.69495264	30	32.68421913
242.939	41	38.70985811	20	17.73228768	30	32.46088014
243.002	41	38.73166008	20	17.74614185	30	32.37023549
243.062	41	38.76657123	20	17.76838986	30	32.57081417
243.119	41	38.78919462	20	17.78282294	30	32.56087529
243.219	41	38.79010621	20	17.78340678	30	32.56024857
243.278	41	38.79089625	20	17.78391278	30	32.55970541
243.34	41	38.79158095	20	17.78435131	30	32.55923467
243.434	41	38.79217436	20	17.78473137	30	32.5588267
243.495	41	38.79268865	20	17.78506076	30	32.55847312
243.556	41	38.79313437	20	17.78534622	30	32.55816669
243.643	41	38.79352066	20	17.78559363	30	32.55790112
243.702	41	38.79385544	20	17.78580805	30	32.55767095
243.764	41	38.79414558	20	17.78599388	30	32.55747148
243.848	41	38.79439704	20	17.78615493	30	32.5572986
243.901	41	38.79461497	20	17.78629451	30	32.55714877
243.96	41	38.79480385	20	17.78641547	30	32.55701892
244.049	41	38.79496754	20	17.78652031	30	32.55690638
244.108	41	38.7951094	20	17.78661117	30	32.55680885
244.162	41	38.79523235	20	17.78668992	30	32.55672432
244.248	41	38.79533891	20	17.78675816	30	32.55665106
244.299	41	38.79543126	20	17.78681731	30	32.55658757
244.352	41	38.79551129	20	17.78686857	30	32.55653254
244.436	41	38.79558066	20	17.786913	30	32.55648486
244.495	41	38.79564077	20	17.7869515	30	32.55644353
244.552	41	38.79569287	20	17.78698487	30	32.55640771
244.644	41	38.79573803	20	17.78701379	30	32.55637666
244.699	41	38.79577716	20	17.78703885	30	32.55634976
244.761	41	38.79581108	20	17.78706057	30	32.55632644
244.836	41	38.79584047	20	17.7870794	30	32.55630624
244.892	41	38.79586594	20	17.78709571	30	32.55628872
244.949	41	38.79588802	20	17.78710985	30	32.55627354
245.027	41	38.79590716	20	17.78712211	30	32.55626039
245.084	41	38.79592374	20	17.78713273	30	32.55624899
245.142	41	38.79593811	20	17.78714193	30	32.55623911
245.215	41	38.79595057	20	17.78714991	30	32.55623054
245.268	41	38.79596136	20	17.78715682	30	32.55622312
245.323	41	38.79597072	20	17.78716282	30	32.55621669
245.394	41	38.79597882	20	17.78716801	30	32.55621112
245.45	41	38.79598585	20	17.78717251	30	32.55620628
245.51	41	38.79599194	20	17.78717641	30	32.5562021
245.58	41	38.79599722	20	17.78717979	30	32.55619847
245.633	41	38.79600179	20	17.78718272	30	32.55619532
245.685	41	38.79600576	20	17.78718526	30	32.5561926
245.757	41	38.79600919	20	17.78718746	30	32.55619024
245.812	41	38.79601217	20	17.78718937	30	32.55618819
245.865	41	38.79601475	20	17.78719102	30	32.55618642
245.936	41	38.79601699	20	17.78719245	30	32.55618488
245.993	41	38.79601893	20	17.78719369	30	32.55618354
246.049	41	38.79602061	20	17.78719477	30	32.55618239
246.121	41	38.79602061	20	17.78719477	30	32.55618239
246.177	41	38.79602061	20	17.78719477	30	32.55618239
246.232	41	38.79602061	20	17.78719477	30	32.55618239
246.302	41	38.79602061	20	17.78719477	30	32.55618239
246.36	41	38.79602061	20	17.78719477	30	32.55618239
246.419	41	38.79602061	20	17.78719477	30	32.55618239
246.488	41	38.79602061	20	17.78719477	30	32.55618239
246.548	41	38.79602061	20	17.78719477	30	32.55618239
246.604	41	38.79602061	20	17.78719477	30	32.55618239
246.673	41	38.79602061	20	17.78719477	30	32.55618239
246.728	41	38.79602061	20	17.78719477	30	32.55618239
246.79	41	38.79602061	20	17.78719477	30	32.55618239
246.856	41	38.79602061	20	17.78719477	30	32.55618239
246.915	41	38.79602061	20	17.78719477	30	32.55618239
246.975	41	38.79602061	20	17.78719477	30	32.55618239
247.043	41	38.79602061	20	17.78719477	30	32.55618239
247.101	41	38.79602061	20	17.78719477	30	32.55618239
247.162	41	38.79602061	20	17.78719477	30	32.55618239
247.236	41	38.79602061	20	17.78719477	30	32.55618239
247.295	41	38.79602061	20	17.78719477	30	32.55618239
247.355	41	38.79602061	20	17.78719477	30	32.55618239
247.424	41	38.79602061	20	17.78719477	30	32.55618239
247.487	41	38.79602061	20	17.78719477	30	32.55618239
247.55	41	38.79602061	20	17.78719477	30	32.55618239
247.621	41	38.79602061	20	17.78719477	30	32.55618239
247.695	41	38.79602061	20	17.78719477	30	32.55618239
247.75	41	38.79602061	20	17.78719477	30	32.55618239
247.819	41	38.79602061	20	17.78719477	30	32.55618239
247.903	41	38.79602061	20	17.78719477	30	32.55618239
247.976	41	38.79602061	20	17.78719477	30	32.55618239
248.056	41	38.79602061	20	17.78719477	30	32.55618239
248.126	41	38.79602061	20	17.78719477	30	32.55618239
248.225	41	38.79602061	20	17.78719477	30	32.55618239
248.294	41	38.79602061	20	17.78719477	30	32.55618239
248.371	41	38.79602061	20	17.78719477	30	32.55618239
248.442	41	38.79602061	20	17.78719477	30	32.55618239
248.516	41	38.79602061	20	17.78719477	30	32.55618239
248.569	41	38.79602061	20	17.78719477	30	32.55618239
248.626	41	38.79602061	20	17.78719477	30	32.55618239
248.687	41	38.79602061	20	17.78719477	30	32.55618239
248.749	41	38.79602061	20	17.78719477	30	32.55618239
248.81	41	38.79602061	20	17.78719477	30	32.55618239
248.875	41	38.79602061	20	17.78719477	30	32.55618239
248.936	41	38.79602061	20	17.78719477	30	32.55618239
248.995	41	38.79602061	20	17.78719477	30	32.55618239
249.054	41	38.79602061	20	17.78719477	30	32.55618239
249.116	41	38.79602061	20	17.78719477	30	32.55618239
249.18	41	38.79602061	20	17.78719477	30	32.55618239
249.237	41	38.79602061	20	17.78719477	30	32.55618239
249.295	41	38.79602061	20	17.78719477	30	32.55618239
249.358	41	38.79602061	20	17.78719477	30	32.55618239
249.42	41	38.79602061	20	17.78719477	30	32.55618239
249.484	41	38.79602061	20	17.78719477	30	32.55618239
249.542	41	38.79602061	20	17.78719477	30	32.55618239
249.603	41	38.79602061	20	17.78719477	30	32.55618239
249.665	41	38.79602061	20	17.78719477	30	32.55618239
249.721	41	38.79602061	20	17.78719477	30	32.55618239
249.786	41	38.79602061	20	17.78719477	30	32.55618239
249.847	41	38.79602061	20	17.78719477	30	32.55618239
249.917	41	38.79602061	20	17.78719477	30	32.55618239
249.975	41	38.79602061	20	17.78719477	30	32.55618239
250.041	41	38.79602061	20	17.78719477	30	32.55618239
250.1	41	38.79602061	20	17.78719477	30	32.55618239
250.163	41	38.79602061	20	17.78719477	30	32.55618239
250.224	41	38.79602061	20	17.78719477	30	32.55618239
250.29	41	38.79602061	20	17.78719477	30	32.55618239
250.348	41	38.79602061	20	17.78719477	30	32.55618239
250.415	41	38.79602061	20	17.78719477	30	32.55618239
250.468	41	38.79602061	20	17.78719477	30	32.55618239
250.53	41	38.79602061	20	17.78719477	30	32.55618239
250.586	41	38.79602061	20	17.78719477	30	32.55618239
250.65	41	38.79602061	20	17.78719477	30	32.55618239
250.714	41	38.79602061	20	17.78719477	30	32.55618239
250.77	41	38.79602061	20	17.78719477	30	32.55618239
250.829	41	38.79602061	20	17.78719477	30	32.55618239
250.892	41	38.79602061	20	17.78719477	30	32.55618239
250.952	41	38.79602061	20	17.78719477	30	32.55618239
251.018	41	38.79602061	20	17.78719477	30	32.55618239
251.073	41	38.79602061	20	17.78719477	30	32.55618239
251.137	41	38.79602061	20	17.78719477	30	32.55618239
251.196	41	38.79602061	20	17.78719477	30	32.55618239
251.257	41	38.79602061	20	17.78719477	30	32.55618239
251.321	41	38.79602061	20	17.78719477	30	32.55618239
251.38	41	38.79602061	20	17.78719477	30	32.55618239
251.438	41	38.79602061	20	17.78719477	30	32.55618239
251.498	41	38.79602061	20	17.78719477	30	32.55618239
251.56	41	38.79602061	20	17.78719477	30	32.55618239
251.621	41	38.79602061	20	17.78719477	30	32.55618239
251.681	41	38.79602061	20	17.78719477	30	32.55618239
251.746	41	38.79602061	20	17.78719477	30	32.55618239
251.809	41	38.79602061	20	17.78719477	30	32.55618239
251.87	41	38.79602061	20	17.78719477	30	32.55618239
251.929	41	38.79602061	20	17.78719477	30	32.55618239
251.996	41	38.79602061	20	17.78719477	30	32.55618239
252.113	41	38.79602061	20	17.78719477	30	32.55618239
252.175	41	38.79602061	20	17.78719477	30	32.55618239
252.247	41	38.79602061	20	17.78719477	30	32.55618239
252.361	41	38.79602061	20	17.78719477	30	32.55618239
252.423	41	38.79602061	20	17.78719477	30	32.55618239
252.498	41	38.79602061	20	17.78719477	30	32.55618239
252.602	41	38.79602061	20	17.78719477	30	32.55618239
252.658	41	38.79602061	20	17.78719477	30	32.55618239
252.726	41	38.79602061	20	17.78719477	30	32.55618239
252.83	41	38.79602061	20	17.78719477	30	32.55618239
252.888	41	38.79602061	20	17.78719477	30	32.55618239
252.956	41	38.79602061	20	17.78719477	30	32.55618239
253.054	41	38.79602061	20	17.78719477	30	32.55618239
253.114	41	38.79602061	20	17.78719477	30	32.55618239
253.179	41	38.79602061	20	17.78719477	30	32.55618239
253.271	41	38.79602061	20	17.78719477	30	32.55618239
253.329	41	38.79602061	20	17.78719477	30	32.55618239
253.396	41	38.79602061	20	17.78719477	30	32.55618239
253.488	41	38.79602061	20	17.78719477	30	32.55618239
253.545	41	38.79602061	20	17.78719477	30	32.55618239
253.606	41	38.79602061	20	17.78719477	30	32.55618239
