31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
31.32811535	0.003796666
