220.574	40	33.27155606	20	16.44743682	30	32.23133555
220.636	40	33.30227037	20	16.46677198	30	32.17426174
220.694	40	33.32822055	20	16.48316098	30	32.35399066
220.753	40	33.34176592	20	16.49173246	30	32.34484585
220.812	40	33.36092584	20	16.50387612	30	32.38684511
220.874	40	33.39113751	20	16.52315482	30	32.74159087
220.928	40	33.41703444	20	16.53984752	30	32.8858848
220.985	40	33.47620984	20	16.57802168	30	32.74792908
221.045	40	33.49999503	20	16.5932908	30	32.67610369
221.105	40	33.54674126	20	16.62347049	30	33.02374034
221.166	40	33.55850826	20	16.63109572	30	32.968676
221.225	40	33.6212965	20	16.67184754	30	32.79982553
221.287	40	33.63384409	20	16.67991591	30	32.70176255
221.347	40	33.70005344	20	16.7228451	30	33.09685293
221.407	40	33.71281755	20	16.73116691	30	33.17128835
221.468	40	33.76517656	20	16.76522828	30	32.92891109
221.529	40	33.78214894	20	16.77623191	30	32.98442659
221.593	40	33.8323716	20	16.80882497	30	33.00463475
221.647	40	33.8524762	20	16.82187587	30	32.99459314
221.706	40	33.90577833	20	16.85648337	30	32.97875535
221.768	40	33.92437187	20	16.86853283	30	32.92619999
221.829	40	33.96856668	20	16.89723807	30	32.99665725
221.891	40	33.98838891	20	16.91011649	30	33.01684756
221.952	40	34.04432322	20	16.94646402	30	33.01178205
222.012	40	34.06296188	20	16.95853529	30	32.84166583
222.075	40	34.10702471	20	16.98701739	30	32.84527613
222.137	40	34.12442915	20	16.99824722	30	32.84048902
222.197	40	34.18638434	20	17.03851218	30	33.10300408
222.256	40	34.19543811	20	17.0444124	30	33.11922634
222.312	40	34.25989962	20	17.08632519	30	32.90664752
222.374	40	34.27613795	20	17.09680254	30	32.74669366
222.429	40	34.317534	20	17.12354089	30	32.94708685
222.488	40	34.34134039	20	17.13890911	30	32.67846736
222.55	40	34.38170694	20	17.16484056	30	32.70511194
222.613	40	34.40000579	20	17.1765926	30	32.70799904
222.672	40	34.44514122	20	17.20559489	30	32.69185345
222.733	40	34.46995578	20	17.22148887	30	32.61357336
222.794	40	34.51657862	20	17.25133878	30	32.50818681
222.857	40	34.53552757	20	17.26339275	30	32.38474445
222.919	40	34.58459781	20	17.29477323	30	32.68430226
222.983	40	34.59750431	20	17.30304216	30	32.64841335
223.043	40	34.65276023	20	17.33849352	30	32.68102319
223.106	40	34.66329118	20	17.34524508	30	32.65091748
223.166	40	34.70099963	20	17.36946615	30	32.68454001
223.228	40	34.71486353	20	17.37834025	30	32.54438938
223.286	40	34.77865627	20	17.41920468	30	32.73022372
223.345	40	34.79024792	20	17.42666478	30	32.81611422
223.409	40	34.82607315	20	17.44976688	30	32.69482556
223.465	40	34.85786487	20	17.4701437	30	32.54681308
223.524	40	34.89718794	20	17.49529268	30	32.61286357
223.581	40	34.91819252	20	17.50867196	30	32.37750829
223.644	40	34.94693532	20	17.52701808	30	32.59842494
223.704	40	34.966833	20	17.53969111	30	32.37634658
223.76	40	35.01570584	20	17.57087578	30	32.61490573
223.816	40	35.03996499	20	17.58635314	30	32.51961402
223.877	40	35.08172417	20	17.61301186	30	32.55274618
223.933	40	35.09055174	20	17.61864229	30	32.49371266
223.994	40	35.13769063	20	17.64873998	30	32.49505799
224.058	40	35.15512521	20	17.65984799	30	32.49561229
224.112	40	35.21364351	20	17.69696047	30	32.27964489
224.172	40	35.22733054	20	17.70560439	30	32.21216232
224.234	40	35.26860604	20	17.73172826	30	32.30760749
224.294	40	35.28560929	20	17.74245669	30	32.16614854
224.355	40	35.33628592	20	17.77435076	30	32.12125832
224.417	40	35.34686897	20	17.78098941	30	32.0512598
224.475	40	35.39645733	20	17.8120911	30	31.94064404
224.537	40	35.4097714	20	17.82038325	30	31.82965744
224.597	40	35.4566496	20	17.84969677	30	32.12508564
224.663	40	35.46878418	20	17.8573011	30	32.00840388
224.721	40	35.50886155	20	17.8823608	30	31.95364167
224.782	40	35.54219723	20	17.90314152	30	31.94458685
224.847	40	35.57758869	20	17.92519988	30	31.92225642
224.913	40	35.60042312	20	17.93940933	30	31.79222366
224.973	40	35.64818741	20	17.96906397	30	31.76497163
225.036	40	35.66794808	20	17.98128795	30	31.66133114
225.097	40	35.71383285	20	18.0096894	30	31.80182306
225.156	40	35.72806963	20	18.01852074	30	31.80842135
225.213	40	35.77618189	20	18.04834049	30	31.66158745
225.272	40	35.79150602	20	18.05777592	30	31.53950138
225.327	40	35.84013688	20	18.08772073	30	31.59540558
225.385	40	35.85121708	20	18.09453558	30	31.56410551
225.444	40	35.89697629	20	18.1227663	30	31.68550865
225.535	40	35.89777652	20	18.12326185	30	31.68452259
225.596	40	35.89847004	20	18.12369132	30	31.683668
225.654	40	35.8990711	20	18.12406354	30	31.68292736
225.749	40	35.89959202	20	18.12438612	30	31.68228547
225.806	40	35.90004348	20	18.1246657	30	31.68172917
225.867	40	35.90043474	20	18.12490799	30	31.68124704
225.957	40	35.90077384	20	18.12511798	30	31.6808292
226.015	40	35.90106772	20	18.12529998	30	31.68046706
226.073	40	35.90132242	20	18.1254577	30	31.68015322
226.162	40	35.90154316	20	18.1255944	30	31.67988121
226.215	40	35.90173447	20	18.12571287	30	31.67964548
226.272	40	35.90190027	20	18.12581554	30	31.67944118
226.358	40	35.90204396	20	18.12590453	30	31.67926411
226.415	40	35.9021685	20	18.12598165	30	31.67911066
226.476	40	35.90227643	20	18.12604848	30	31.67897766
226.56	40	35.90236996	20	18.12610641	30	31.6788624
226.613	40	35.90245103	20	18.12615661	30	31.67876251
226.675	40	35.90252129	20	18.12620012	30	31.67867594
226.758	40	35.90258218	20	18.12623783	30	31.6786009
226.815	40	35.90263495	20	18.12627051	30	31.67853588
226.876	40	35.90268069	20	18.12629883	30	31.67847952
226.96	40	35.90272032	20	18.12632338	30	31.67843068
227.025	40	35.90275468	20	18.12634465	30	31.67838835
227.086	40	35.90278445	20	18.12636309	30	31.67835166
227.165	40	35.90281025	20	18.12637907	30	31.67831987
227.227	40	35.90283261	20	18.12639291	30	31.67829231
227.298	40	35.90285199	20	18.12640491	30	31.67826843
227.421	40	35.90286879	20	18.12641532	30	31.67824773
227.508	40	35.90288335	20	18.12642433	30	31.6782298
227.573	40	35.90289596	20	18.12643214	30	31.67821425
227.651	40	35.9029069	20	18.12643891	30	31.67820078
227.71	40	35.90291637	20	18.12644478	30	31.6781891
227.767	40	35.90292459	20	18.12644987	30	31.67817898
227.845	40	35.9029317	20	18.12645428	30	31.67817021
227.899	40	35.90293787	20	18.1264581	30	31.67816261
227.954	40	35.90294322	20	18.12646141	30	31.67815602
228.03	40	35.90294785	20	18.12646428	30	31.67815031
228.081	40	35.90295187	20	18.12646676	30	31.67814537
228.136	40	35.90295535	20	18.12646892	30	31.67814108
228.213	40	35.90295836	20	18.12647079	30	31.67813736
228.267	40	35.90296098	20	18.1264724	30	31.67813414
228.323	40	35.90296324	20	18.12647381	30	31.67813135
228.394	40	35.90296521	20	18.12647502	30	31.67812893
228.449	40	35.90296691	20	18.12647608	30	31.67812683
228.515	40	35.90296691	20	18.12647608	30	31.67812683
228.597	40	35.90296691	20	18.12647608	30	31.67812683
228.67	40	35.90296691	20	18.12647608	30	31.67812683
228.741	40	35.90296691	20	18.12647608	30	31.67812683
228.827	40	35.90296691	20	18.12647608	30	31.67812683
228.909	40	35.90296691	20	18.12647608	30	31.67812683
228.983	40	35.90296691	20	18.12647608	30	31.67812683
229.066	40	35.90296691	20	18.12647608	30	31.67812683
229.137	40	35.90296691	20	18.12647608	30	31.67812683
229.214	40	35.90296691	20	18.12647608	30	31.67812683
229.28	40	35.90296691	20	18.12647608	30	31.67812683
229.333	40	35.90296691	20	18.12647608	30	31.67812683
229.39	40	35.90296691	20	18.12647608	30	31.67812683
229.461	40	35.90296691	20	18.12647608	30	31.67812683
229.52	40	35.90296691	20	18.12647608	30	31.67812683
229.579	40	35.90296691	20	18.12647608	30	31.67812683
229.645	40	35.90296691	20	18.12647608	30	31.67812683
229.699	40	35.90296691	20	18.12647608	30	31.67812683
229.759	40	35.90296691	20	18.12647608	30	31.67812683
229.826	40	35.90296691	20	18.12647608	30	31.67812683
229.885	40	35.90296691	20	18.12647608	30	31.67812683
229.945	40	35.90296691	20	18.12647608	30	31.67812683
230.011	40	35.90296691	20	18.12647608	30	31.67812683
230.075	40	35.90296691	20	18.12647608	30	31.67812683
230.135	40	35.90296691	20	18.12647608	30	31.67812683
230.201	40	35.90296691	20	18.12647608	30	31.67812683
230.261	40	35.90296691	20	18.12647608	30	31.67812683
230.324	40	35.90296691	20	18.12647608	30	31.67812683
230.393	40	35.90296691	20	18.12647608	30	31.67812683
230.457	40	35.90296691	20	18.12647608	30	31.67812683
230.518	40	35.90296691	20	18.12647608	30	31.67812683
230.588	40	35.90296691	20	18.12647608	30	31.67812683
230.651	40	35.90296691	20	18.12647608	30	31.67812683
230.713	40	35.90296691	20	18.12647608	30	31.67812683
230.776	40	35.90296691	20	18.12647608	30	31.67812683
230.834	40	35.90296691	20	18.12647608	30	31.67812683
230.896	40	35.90296691	20	18.12647608	30	31.67812683
230.96	40	35.90296691	20	18.12647608	30	31.67812683
231.025	40	35.90296691	20	18.12647608	30	31.67812683
231.089	40	35.90296691	20	18.12647608	30	31.67812683
231.152	40	35.90296691	20	18.12647608	30	31.67812683
231.216	40	35.90296691	20	18.12647608	30	31.67812683
231.276	40	35.90296691	20	18.12647608	30	31.67812683
231.338	40	35.90296691	20	18.12647608	30	31.67812683
231.401	40	35.90296691	20	18.12647608	30	31.67812683
231.463	40	35.90296691	20	18.12647608	30	31.67812683
231.527	40	35.90296691	20	18.12647608	30	31.67812683
231.585	40	35.90296691	20	18.12647608	30	31.67812683
231.648	40	35.90296691	20	18.12647608	30	31.67812683
231.714	40	35.90296691	20	18.12647608	30	31.67812683
231.774	40	35.90296691	20	18.12647608	30	31.67812683
231.834	40	35.90296691	20	18.12647608	30	31.67812683
231.9	40	35.90296691	20	18.12647608	30	31.67812683
231.967	40	35.90296691	20	18.12647608	30	31.67812683
232.032	40	35.90296691	20	18.12647608	30	31.67812683
232.097	40	35.90296691	20	18.12647608	30	31.67812683
232.159	40	35.90296691	20	18.12647608	30	31.67812683
232.224	40	35.90296691	20	18.12647608	30	31.67812683
232.286	40	35.90296691	20	18.12647608	30	31.67812683
232.351	40	35.90296691	20	18.12647608	30	31.67812683
232.415	40	35.90296691	20	18.12647608	30	31.67812683
232.471	40	35.90296691	20	18.12647608	30	31.67812683
232.537	40	35.90296691	20	18.12647608	30	31.67812683
232.601	40	35.90296691	20	18.12647608	30	31.67812683
232.664	40	35.90296691	20	18.12647608	30	31.67812683
232.723	40	35.90296691	20	18.12647608	30	31.67812683
232.786	40	35.90296691	20	18.12647608	30	31.67812683
232.849	40	35.90296691	20	18.12647608	30	31.67812683
232.912	40	35.90296691	20	18.12647608	30	31.67812683
232.98	40	35.90296691	20	18.12647608	30	31.67812683
233.038	40	35.90296691	20	18.12647608	30	31.67812683
233.098	40	35.90296691	20	18.12647608	30	31.67812683
233.154	40	35.90296691	20	18.12647608	30	31.67812683
233.221	40	35.90296691	20	18.12647608	30	31.67812683
233.283	40	35.90296691	20	18.12647608	30	31.67812683
233.346	40	35.90296691	20	18.12647608	30	31.67812683
233.402	40	35.90296691	20	18.12647608	30	31.67812683
233.471	40	35.90296691	20	18.12647608	30	31.67812683
233.543	40	35.90296691	20	18.12647608	30	31.67812683
233.602	40	35.90296691	20	18.12647608	30	31.67812683
233.665	40	35.90296691	20	18.12647608	30	31.67812683
233.728	40	35.90296691	20	18.12647608	30	31.67812683
233.793	40	35.90296691	20	18.12647608	30	31.67812683
233.862	40	35.90296691	20	18.12647608	30	31.67812683
233.922	40	35.90296691	20	18.12647608	30	31.67812683
233.988	40	35.90296691	20	18.12647608	30	31.67812683
234.05	40	35.90296691	20	18.12647608	30	31.67812683
234.113	40	35.90296691	20	18.12647608	30	31.67812683
234.175	40	35.90296691	20	18.12647608	30	31.67812683
234.235	40	35.90296691	20	18.12647608	30	31.67812683
234.298	40	35.90296691	20	18.12647608	30	31.67812683
234.352	40	35.90296691	20	18.12647608	30	31.67812683
234.416	40	35.90296691	20	18.12647608	30	31.67812683
234.478	40	35.90296691	20	18.12647608	30	31.67812683
234.539	40	35.90296691	20	18.12647608	30	31.67812683
234.6	40	35.90296691	20	18.12647608	30	31.67812683
234.661	40	35.90296691	20	18.12647608	30	31.67812683
234.725	40	35.90296691	20	18.12647608	30	31.67812683
234.786	40	35.90296691	20	18.12647608	30	31.67812683
234.847	40	35.90296691	20	18.12647608	30	31.67812683
234.908	40	35.90296691	20	18.12647608	30	31.67812683
234.969	40	35.90296691	20	18.12647608	30	31.67812683
235.033	40	35.90296691	20	18.12647608	30	31.67812683
235.091	40	35.90296691	20	18.12647608	30	31.67812683
235.201	40	35.90296691	20	18.12647608	30	31.67812683
235.26	40	35.90296691	20	18.12647608	30	31.67812683
235.324	40	35.90296691	20	18.12647608	30	31.67812683
235.437	40	35.90296691	20	18.12647608	30	31.67812683
235.5	40	35.90296691	20	18.12647608	30	31.67812683
235.564	40	35.90296691	20	18.12647608	30	31.67812683
235.663	40	35.90296691	20	18.12647608	30	31.67812683
235.722	40	35.90296691	20	18.12647608	30	31.67812683
235.784	40	35.90296691	20	18.12647608	30	31.67812683
235.884	40	35.90296691	20	18.12647608	30	31.67812683
235.939	40	35.90296691	20	18.12647608	30	31.67812683
236.002	40	35.90296691	20	18.12647608	30	31.67812683
236.099	40	35.90296691	20	18.12647608	30	31.67812683
236.151	40	35.90296691	20	18.12647608	30	31.67812683
236.212	40	35.90296691	20	18.12647608	30	31.67812683
236.307	40	35.90296691	20	18.12647608	30	31.67812683
236.368	40	35.90296691	20	18.12647608	30	31.67812683
236.43	40	35.90296691	20	18.12647608	30	31.67812683
236.524	40	35.90296691	20	18.12647608	30	31.67812683
236.582	40	35.90296691	20	18.12647608	30	31.67812683
236.645	40	35.90296691	20	18.12647608	30	31.67812683
236.738	40	35.90296691	20	18.12647608	30	31.67812683
236.802	40	35.90296691	20	18.12647608	30	31.67812683
236.877	40	35.90296691	20	18.12647608	30	31.67812683
236.99	40	35.90296691	20	18.12647608	30	31.67812683
237.067	40	35.90296691	20	18.12647608	30	31.67812683
237.134	40	35.90296691	20	18.12647608	30	31.67812683
237.222	40	35.90296691	20	18.12647608	30	31.67812683
237.281	40	35.90296691	20	18.12647608	30	31.67812683
237.34	40	35.90296691	20	18.12647608	30	31.67812683
237.424	40	35.90296691	20	18.12647608	30	31.67812683
237.484	40	35.90296691	20	18.12647608	30	31.67812683
237.547	40	35.90296691	20	18.12647608	30	31.67812683
237.629	40	35.90296691	20	18.12647608	30	31.67812683
237.687	40	35.90296691	20	18.12647608	30	31.67812683
237.745	40	35.90296691	20	18.12647608	30	31.67812683
237.827	40	35.90296691	20	18.12647608	30	31.67812683
237.884	40	35.90296691	20	18.12647608	30	31.67812683
237.941	40	35.90296691	20	18.12647608	30	31.67812683
238.019	40	35.90296691	20	18.12647608	30	31.67812683
238.073	40	35.90296691	20	18.12647608	30	31.67812683
238.135	40	35.90296691	20	18.12647608	30	31.67812683
238.217	40	35.90296691	20	18.12647608	30	31.67812683
238.269	40	35.90296691	20	18.12647608	30	31.67812683
238.33	40	35.90296691	20	18.12647608	30	31.67812683
238.406	40	35.90296691	20	18.12647608	30	31.67812683
238.465	40	35.90296691	20	18.12647608	30	31.67812683
238.528	40	35.90296691	20	18.12647608	30	31.67812683
238.6	40	35.90296691	20	18.12647608	30	31.67812683
238.654	40	35.90296691	20	18.12647608	30	31.67812683
238.714	40	35.90296691	20	18.12647608	30	31.67812683
238.784	40	35.90296691	20	18.12647608	30	31.67812683
238.834	40	35.90296691	20	18.12647608	30	31.67812683
238.888	40	35.90296691	20	18.12647608	30	31.67812683
238.962	40	35.90296691	20	18.12647608	30	31.67812683
239.019	40	35.90296691	20	18.12647608	30	31.67812683
239.076	40	35.90296691	20	18.12647608	30	31.67812683
239.147	40	35.90296691	20	18.12647608	30	31.67812683
239.212	40	35.90296691	20	18.12647608	30	31.67812683
239.283	40	35.90296691	20	18.12647608	30	31.67812683
239.363	40	35.90296691	20	18.12647608	30	31.67812683
239.425	40	35.90296691	20	18.12647608	30	31.67812683
239.517	40	35.90296691	20	18.12647608	30	31.67812683
239.59	40	35.90296691	20	18.12647608	30	31.67812683
239.667	40	35.90296691	20	18.12647608	30	31.67812683
239.729	40	35.90296691	20	18.12647608	30	31.67812683
239.807	40	35.90296691	20	18.12647608	30	31.67812683
239.865	40	35.90296691	20	18.12647608	30	31.67812683
239.922	40	35.90296691	20	18.12647608	30	31.67812683
239.987	40	35.90296691	20	18.12647608	30	31.67812683
240.044	40	35.90296691	20	18.12647608	30	31.67812683
240.099	40	35.90296691	20	18.12647608	30	31.67812683
240.166	40	35.90296691	20	18.12647608	30	31.67812683
240.223	40	35.90297629	20	18.12648186	30	31.67828408
240.285	40	35.90298442	20	18.12648688	30	31.67842036
240.35	40	35.92487614	20	18.14008365	30	32.06236357
240.402	40	35.92488969	20	18.14009204	30	32.06259617
240.457	40	35.94317388	20	18.15160175	30	32.35781458
240.523	40	35.94319967	20	18.15161789	30	32.35823904
240.581	40	35.9453186	20	18.1529611	30	32.39729227
240.636	40	35.97705312	20	18.17327013	30	32.88206383
240.699	40	35.97710099	20	18.17330053	30	32.88281983
240.761	40	35.97974542	20	18.17501112	30	32.93233453
240.817	40	35.99172238	20	18.18278484	30	33.05660066
240.871	40	36.01616723	20	18.19877983	30	33.37105276
240.935	40	36.01625678	20	18.19883772	30	33.37225384
240.989	40	36.07628668	20	18.23890305	30	34.17254176
241.046	40	36.07704295	20	18.23941388	30	34.18351174
241.104	40	36.11984366	20	18.26868706	30	34.61802431
241.164	40	36.13745254	20	18.28087605	30	34.79622117
241.221	40	36.16466037	20	18.29987061	30	35.04780778
241.279	40	36.17278911	20	18.30557472	30	35.10825437
241.337	40	36.21243111	20	18.33367479	30	35.56494435
241.402	40	36.21624666	20	18.3364001	30	35.60039788
241.461	40	36.2377273	20	18.35185286	30	35.92785961
241.519	40	36.29260765	20	18.39165906	30	35.97719643
241.581	40	36.31599179	20	18.40865615	30	36.05276353
241.646	40	36.33487956	20	18.42240589	30	36.07859873
241.704	40	36.38504472	20	18.4592161	30	36.52701658
241.763	40	36.3912259	20	18.46379224	30	36.5825152
241.822	40	36.46114012	20	18.51572776	30	36.66782746
241.883	40	36.48802815	20	18.53575799	30	36.71843875
241.944	40	36.51055544	20	18.55258304	30	36.8202057
242.001	40	36.53055311	20	18.56753433	30	36.73657974
242.057	40	36.5582618	20	18.5882306	30	36.82664561
242.122	40	36.58748654	20	18.61015109	30	36.96733781
242.181	40	36.63553353	20	18.64609827	30	36.66730139
242.239	40	36.66508115	20	18.66809383	30	36.62992425
242.299	40	36.69452466	20	18.68997105	30	36.57564077
242.359	40	36.74159115	20	18.7247756	30	36.34342227
242.421	40	36.76123529	20	18.73920741	30	36.26908668
242.481	40	36.81716732	20	18.78017408	30	36.1177695
242.542	40	36.8514183	20	18.80517883	30	36.10336269
242.603	40	36.87957016	20	18.82562228	30	35.88593428
242.664	40	36.90036518	20	18.84067852	30	35.87013685
242.722	40	36.92136733	20	18.85581575	30	35.69835998
242.781	40	36.96379664	20	18.88640866	30	35.94421049
242.839	40	36.994799	20	18.90874576	30	35.59258414
242.899	40	37.03295187	20	18.93611316	30	35.69685696
242.958	40	37.08904079	20	18.97627411	30	35.46008964
243.018	40	37.1161164	20	18.99553021	30	35.33602325
243.075	40	37.16938033	20	19.03321593	30	35.29722475
243.14	40	37.19811587	20	19.05354546	30	35.25569684
243.204	40	37.23987971	20	19.08292574	30	35.00800272
243.268	40	37.26450211	20	19.10020614	30	35.03772526
243.322	40	37.32442223	20	19.14196519	30	34.87098268
